0.01000, -0.8000, -6.915
0.02000, -0.8000, -6.547
0.03000, -0.8000, -6.248
0.04000, -0.8000, -7.106
0.05000, -0.8000, -6.215
0.06000, -0.8000, -5.249
0.07000, -0.8000, -6.228
0.08000, -0.8000, -6.645
0.09000, -0.8000, -4.226
0.1000, -0.8000, -3.990
0.1100, -0.8000, -4.936
0.1200, -0.8000, -5.831
0.1300, -0.8000, -4.953
0.1400, -0.8000, -5.701
0.1500, -0.8000, -5.672
0.1600, -0.8000, -5.214
0.1700, -0.8000, -4.509
0.1800, -0.8000, -4.330
0.1900, -0.8000, -4.218
0.2000, -0.8000, -4.741
0.2100, -0.8000, -4.521
0.2200, -0.8000, -6.832
0.2300, -0.8000, -5.717
0.2400, -0.8000, -5.523
0.2500, -0.8000, -5.683
0.2600, -0.8000, -4.856
0.2700, -0.8000, -5.214
0.2800, -0.8000, -4.817
0.2900, -0.8000, -5.229
0.3000, -0.8000, -5.880
0.3100, -0.8000, -5.268
0.3200, -0.8000, -5.041
0.3300, -0.8000, -5.600
0.3400, -0.8000, -4.363
0.3500, -0.8000, -5.141
0.3600, -0.8000, -3.928
0.3700, -0.8000, -7.189
0.3800, -0.8000, -5.491
0.3900, -0.8000, -4.826
0.4000, -0.8000, -4.247
0.4100, -0.8000, -4.410
0.4200, -0.8000, -4.751
0.4300, -0.8000, -5.749
0.4400, -0.8000, -4.507
0.4500, -0.8000, -6.780
0.4600, -0.8000, -4.800
0.4700, -0.8000, -5.378
0.4800, -0.8000, -4.235
0.4900, -0.8000, -5.316
0.5000, -0.8000, -4.478
0.5100, -0.8000, -6.923
0.5200, -0.8000, -5.085
0.5300, -0.8000, -4.659
0.5400, -0.8000, -5.206
0.5500, -0.8000, -4.663
0.5600, -0.8000, -5.021
0.5700, -0.8000, -4.257
0.5800, -0.8000, -5.553
0.5900, -0.8000, -5.952
0.6000, -0.8000, -5.448
0.6100, -0.8000, -4.976
0.6200, -0.8000, -5.565
0.6300, -0.8000, -5.677
0.6400, -0.8000, -4.592
0.6500, -0.8000, -4.759
0.6600, -0.8000, -5.399
0.6700, -0.8000, -5.074
0.6800, -0.8000, -4.634
0.6900, -0.8000, -5.561
0.7000, -0.8000, -4.412
0.7100, -0.8000, -5.494
0.7200, -0.8000, -5.640
0.7300, -0.8000, -5.495
0.7400, -0.8000, -4.953
0.7500, -0.8000, -4.854
0.7600, -0.8000, -4.894
0.7700, -0.8000, -5.224
0.7800, -0.8000, -4.979
0.7900, -0.8000, -5.903
0.8000, -0.8000, -5.798
0.8100, -0.8000, -4.790
0.8200, -0.8000, -5.658
0.8300, -0.8000, -6.034
0.8400, -0.8000, -4.635
0.8500, -0.8000, -5.929
0.8600, -0.8000, -5.442
0.8700, -0.8000, -5.258
0.8800, -0.8000, -4.846
0.8900, -0.8000, -5.553
0.9000, -0.8000, -5.782
0.9100, -0.8000, -4.919
0.9200, -0.8000, -5.316
0.9300, -0.8000, -5.540
0.9400, -0.8000, -4.666
0.9500, -0.8000, -3.927
0.9600, -0.8000, -5.166
0.9700, -0.8000, -4.405
0.9800, -0.8000, -5.009
0.9900, -0.8000, -5.270
1.000, -0.8000, -3.947
1.010, -0.8000, -5.462
1.020, -0.8000, -5.791
1.030, -0.8000, -5.145
1.040, -0.8000, -4.992
1.050, -0.8000, -5.629
1.060, -0.8000, -5.761
1.070, -0.8000, -5.555
1.080, -0.8000, -4.792
1.090, -0.8000, -4.912
1.100, -0.8000, -4.210
1.110, -0.8000, -4.775
1.120, -0.8000, -4.673
1.130, -0.8000, -4.686
1.140, -0.8000, -5.141
1.150, -0.8000, -5.486
1.160, -0.8000, -5.200
1.170, -0.8000, -6.240
1.180, -0.8000, -5.775
1.190, -0.8000, -5.888
1.200, -0.8000, -4.680
1.210, -0.8000, -5.350
1.220, -0.8000, -4.812
1.230, -0.8000, -4.795
1.240, -0.8000, -4.989
1.250, -0.8000, -5.458
1.260, -0.8000, -4.365
1.270, -0.8000, -4.501
1.280, -0.8000, -5.532
1.290, -0.8000, -4.513
1.300, -0.8000, -5.599
1.310, -0.8000, -5.935
1.320, -0.8000, -4.958
1.330, -0.8000, -4.319
1.340, -0.8000, -4.907
1.350, -0.8000, -4.915
1.360, -0.8000, -4.778
1.370, -0.8000, -5.476
1.380, -0.8000, -5.979
1.390, -0.8000, -4.871
1.400, -0.8000, -5.963
1.410, -0.8000, -6.167
1.420, -0.8000, -5.363
1.430, -0.8000, -5.212
1.440, -0.8000, -4.081
1.450, -0.8000, -5.256
1.460, -0.8000, -5.009
1.470, -0.8000, -5.805
1.480, -0.8000, -4.841
1.490, -0.8000, -5.358
1.500, -0.8000, -5.267
1.510, -0.8000, -5.309
1.520, -0.8000, -5.532
1.530, -0.8000, -4.314
1.540, -0.8000, -6.523
1.550, -0.8000, -4.434
1.560, -0.8000, -5.833
1.570, -0.8000, -5.285
1.580, -0.8000, -5.774
1.590, -0.8000, -4.631
1.600, -0.8000, -5.887
1.610, -0.8000, -5.652
1.620, -0.8000, -4.239
1.630, -0.8000, -5.941
1.640, -0.8000, -6.111
1.650, -0.8000, -6.167
1.660, -0.8000, -4.751
1.670, -0.8000, -6.528
1.680, -0.8000, -6.135
1.690, -0.8000, -6.603
1.700, -0.8000, -6.650
1.710, -0.8000, -4.405
1.720, -0.8000, -4.460
1.730, -0.8000, -5.761
1.740, -0.8000, -5.176
1.750, -0.8000, -4.498
1.760, -0.8000, -5.587
1.770, -0.8000, -5.513
1.780, -0.8000, -5.620
1.790, -0.8000, -4.537
1.800, -0.8000, -4.570
1.810, -0.8000, -5.643
1.820, -0.8000, -5.714
1.830, -0.8000, -5.655
1.840, -0.8000, -5.327
1.850, -0.8000, -5.171
1.860, -0.8000, -5.731
1.870, -0.8000, -5.627
1.880, -0.8000, -5.565
1.890, -0.8000, -5.077
1.900, -0.8000, -5.652
1.910, -0.8000, -6.072
1.920, -0.8000, -4.300
1.930, -0.8000, -4.825
1.940, -0.8000, -5.365
1.950, -0.8000, -4.431
1.960, -0.8000, -5.502
1.970, -0.8000, -6.030
1.980, -0.8000, -6.462
1.990, -0.8000, -4.232
