1.230, -0.8000, -6.046
1.240, -0.8000, -7.047
1.250, -0.8000, -6.933
1.260, -0.8000, -7.080
1.270, -0.8000, -5.234
1.280, -0.8000, -6.417
1.290, -0.8000, -5.814
1.300, -0.8000, -5.643
1.310, -0.8000, -6.686
1.320, -0.8000, -6.141
1.330, -0.8000, -4.919
1.340, -0.8000, -6.292
1.350, -0.8000, -6.952
1.360, -0.8000, -6.114
1.370, -0.8000, -4.384
1.380, -0.8000, -7.080
1.390, -0.8000, -6.036
1.400, -0.8000, -6.756
1.410, -0.8000, -5.533
1.420, -0.8000, -5.607
1.430, -0.8000, -7.083
1.440, -0.8000, -7.640
1.450, -0.8000, -6.736
1.460, -0.8000, -5.779
1.470, -0.8000, -4.644
1.480, -0.8000, -5.946
1.490, -0.8000, -5.899
1.500, -0.8000, -5.816
1.510, -0.8000, -6.522
1.520, -0.8000, -5.890
1.530, -0.8000, -5.502
1.540, -0.8000, -6.285
1.550, -0.8000, -5.493
1.560, -0.8000, -6.684
1.570, -0.8000, -6.838
1.580, -0.8000, -6.629
1.590, -0.8000, -6.579
1.600, -0.8000, -6.488
1.610, -0.8000, -5.837
1.620, -0.8000, -6.215
1.630, -0.8000, -5.424
1.640, -0.8000, -6.954
1.650, -0.8000, -5.863
1.660, -0.8000, -7.177
1.670, -0.8000, -6.970
1.680, -0.8000, -5.646
1.690, -0.8000, -5.895
1.700, -0.8000, -6.891
1.710, -0.8000, -5.423
1.720, -0.8000, -5.637
1.730, -0.8000, -6.617
1.740, -0.8000, -6.646
1.750, -0.8000, -7.069
1.760, -0.8000, -7.373
1.770, -0.8000, -7.388
1.780, -0.8000, -6.239
1.790, -0.8000, -5.538
1.800, -0.8000, -4.844
1.810, -0.8000, -5.585
1.820, -0.8000, -5.482
1.830, -0.8000, -6.641
1.840, -0.8000, -6.155
1.850, -0.8000, -6.384
1.860, -0.8000, -6.324
1.870, -0.8000, -5.796
1.880, -0.8000, -7.077
1.890, -0.8000, -6.342
1.900, -0.8000, -7.511
1.910, -0.8000, -6.514
1.920, -0.8000, -6.131
1.930, -0.8000, -6.439
1.940, -0.8000, -6.104
1.950, -0.8000, -7.049
1.960, -0.8000, -6.836
1.970, -0.8000, -6.342
1.980, -0.8000, -5.942
1.990, -0.8000, -6.102
2.000, -0.8000, -6.084
2.010, -0.8000, -5.997
2.020, -0.8000, -5.644
2.030, -0.8000, -6.017
2.040, -0.8000, -5.603
2.050, -0.8000, -5.917
2.060, -0.8000, -6.481
2.070, -0.8000, -6.746
2.080, -0.8000, -5.634
2.090, -0.8000, -5.750
2.100, -0.8000, -5.634
2.110, -0.8000, -5.387
2.120, -0.8000, -5.967
2.130, -0.8000, -5.666
2.140, -0.8000, -7.052
2.150, -0.8000, -6.643
2.160, -0.8000, -6.651
2.170, -0.8000, -6.260
2.180, -0.8000, -5.535
2.190, -0.8000, -5.336
2.200, -0.8000, -6.073
2.210, -0.8000, -6.724
2.220, -0.8000, -5.270
2.230, -0.8000, -6.595
2.240, -0.8000, -6.291
2.250, -0.8000, -6.606
2.260, -0.8000, -7.066
2.270, -0.8000, -6.447
2.280, -0.8000, -6.502
2.290, -0.8000, -4.936
2.300, -0.8000, -6.491
2.310, -0.8000, -6.334
2.320, -0.8000, -5.478
2.330, -0.8000, -5.907
2.340, -0.8000, -5.619
2.350, -0.8000, -7.542
2.360, -0.8000, -7.198
2.370, -0.8000, -6.855
2.380, -0.8000, -6.042
2.390, -0.8000, -5.275
2.400, -0.8000, -6.040
2.410, -0.8000, -7.118
2.420, -0.8000, -6.434
2.430, -0.8000, -5.717
2.440, -0.8000, -5.503
2.450, -0.8000, -5.678
2.460, -0.8000, -5.941
2.470, -0.8000, -7.106
2.480, -0.8000, -6.499
2.490, -0.8000, -6.421
2.500, -0.8000, -5.375
2.510, -0.8000, -5.781
2.520, -0.8000, -6.215
2.530, -0.8000, -5.938
2.540, -0.8000, -5.377
2.550, -0.8000, -5.997
2.560, -0.8000, -6.227
2.570, -0.8000, -7.159
2.580, -0.8000, -6.530
2.590, -0.8000, -6.816
2.600, -0.8000, -6.180
2.610, -0.8000, -5.219
2.620, -0.8000, -6.744
2.630, -0.8000, -5.664
2.640, -0.8000, -6.125
2.650, -0.8000, -5.849
2.660, -0.8000, -6.270
2.670, -0.8000, -5.787
2.680, -0.8000, -6.969
2.690, -0.8000, -7.525
2.700, -0.8000, -6.806
2.710, -0.8000, -6.742
2.720, -0.8000, -5.145
2.730, -0.8000, -6.678
2.740, -0.8000, -5.969
2.750, -0.8000, -6.024
2.760, -0.8000, -5.263
2.770, -0.8000, -6.563
2.780, -0.8000, -6.494
2.790, -0.8000, -6.719
2.800, -0.8000, -7.281
2.810, -0.8000, -6.553
2.820, -0.8000, -6.349
2.830, -0.8000, -6.557
2.840, -0.8000, -5.869
2.850, -0.8000, -6.177
2.860, -0.8000, -7.255
2.870, -0.8000, -6.672
2.880, -0.8000, -6.327
2.890, -0.8000, -6.182
2.900, -0.8000, -6.000
2.910, -0.8000, -5.342
2.920, -0.8000, -5.798
2.930, -0.8000, -6.754
2.940, -0.8000, -6.773
2.950, -0.8000, -7.811
2.960, -0.8000, -6.959
2.970, -0.8000, -5.814
2.980, -0.8000, -6.677
2.990, -0.8000, -6.013
3.000, -0.8000, -6.883
3.010, -0.8000, -5.792
3.020, -0.8000, -5.988
3.030, -0.8000, -6.858
3.040, -0.8000, -6.576
3.050, -0.8000, -7.215
3.060, -0.8000, -6.303
3.070, -0.8000, -6.134
3.080, -0.8000, -5.521
3.090, -0.8000, -5.626
3.100, -0.8000, -5.851
3.110, -0.8000, -5.988
3.120, -0.8000, -6.933
3.130, -0.8000, -5.441
3.140, -0.8000, -5.890
3.150, -0.8000, -6.219
3.160, -0.8000, -5.595
3.170, -0.8000, -8.320
3.180, -0.8000, -6.153
3.190, -0.8000, -5.989
3.200, -0.8000, -6.148
3.210, -0.8000, -5.712
3.220, -0.8000, -6.351
3.230, -0.8000, -5.789
3.240, -0.8000, -5.420
3.250, -0.8000, -5.395
3.260, -0.8000, -6.982
3.270, -0.8000, -6.016
3.280, -0.8000, -7.932
3.290, -0.8000, -6.542
3.300, -0.8000, -8.199
3.310, -0.8000, -5.678
3.320, -0.8000, -5.602
3.330, -0.8000, -5.715
3.340, -0.8000, -6.032
3.350, -0.8000, -6.566
3.360, -0.8000, -5.893
3.370, -0.8000, -5.963
3.380, -0.8000, -5.911
3.390, -0.8000, -7.797
3.400, -0.8000, -6.390
3.410, -0.8000, -6.477
3.420, -0.8000, -6.150
3.430, -0.8000, -6.221
3.440, -0.8000, -5.687
3.450, -0.8000, -6.141
3.460, -0.8000, -5.824
3.470, -0.8000, -5.511
3.480, -0.8000, -6.095
3.490, -0.8000, -6.366
3.500, -0.8000, -4.976
3.510, -0.8000, -6.867
3.520, -0.8000, -6.177
3.530, -0.8000, -6.688
3.540, -0.8000, -6.480
3.550, -0.8000, -6.272
3.560, -0.8000, -6.771
3.570, -0.8000, -7.199
3.580, -0.8000, -6.820
3.590, -0.8000, -7.749
3.600, -0.8000, -5.655
3.610, -0.8000, -5.272
3.620, -0.8000, -6.004
3.630, -0.8000, -6.056
3.640, -0.8000, -6.763
3.650, -0.8000, -6.633
3.660, -0.8000, -6.610
3.670, -0.8000, -6.006
3.680, -0.8000, -6.772
3.690, -0.8000, -5.445
3.700, -0.8000, -6.241
3.710, -0.8000, -5.675
3.720, -0.8000, -6.638
3.730, -0.8000, -7.013
3.740, -0.8000, -5.160
3.750, -0.8000, -6.541
3.760, -0.8000, -6.587
3.770, -0.8000, -6.402
3.780, -0.8000, -7.400
3.790, -0.8000, -7.140
3.800, -0.8000, -7.508
3.810, -0.8000, -5.300
3.820, -0.8000, -6.167
3.830, -0.8000, -6.029
3.840, -0.8000, -6.360
3.850, -0.8000, -5.665
3.860, -0.8000, -7.211
3.870, -0.8000, -5.915
3.880, -0.8000, -6.437
3.890, -0.8000, -6.213
3.900, -0.8000, -6.799
3.910, -0.8000, -8.005
3.920, -0.8000, -6.848
3.930, -0.8000, -5.810
3.940, -0.8000, -5.904
3.950, -0.8000, -6.340
3.960, -0.8000, -6.377
3.970, -0.8000, -5.602
3.980, -0.8000, -5.409
3.990, -0.8000, -6.138
4.000, -0.8000, -6.400
4.010, -0.8000, -7.141
4.020, -0.8000, -7.485
4.030, -0.8000, -7.210
4.040, -0.8000, -4.731
4.050, -0.8000, -6.393
4.060, -0.8000, -5.732
4.070, -0.8000, -6.040
4.080, -0.8000, -5.229
4.090, -0.8000, -4.864
4.100, -0.8000, -6.499
4.110, -0.8000, -7.243
4.120, -0.8000, -6.335
4.130, -0.8000, -7.957
4.140, -0.8000, -6.463
4.150, -0.8000, -5.862
4.160, -0.8000, -5.996
4.170, -0.8000, -5.194
4.180, -0.8000, -6.226
4.190, -0.8000, -5.922
4.200, -0.8000, -5.854
4.210, -0.8000, -7.739
4.220, -0.8000, -7.390
4.230, -0.8000, -6.179
4.240, -0.8000, -5.815
4.250, -0.8000, -7.280
4.260, -0.8000, -6.553
4.270, -0.8000, -6.134
4.280, -0.8000, -5.071
4.290, -0.8000, -5.635
4.300, -0.8000, -6.457
4.310, -0.8000, -5.549
4.320, -0.8000, -6.128
4.330, -0.8000, -7.485
4.340, -0.8000, -6.331
4.350, -0.8000, -6.980
4.360, -0.8000, -6.286
4.370, -0.8000, -6.838
4.380, -0.8000, -6.099
4.390, -0.8000, -6.723
4.400, -0.8000, -6.629
4.410, -0.8000, -5.814
4.420, -0.8000, -5.560
4.430, -0.8000, -6.332
4.440, -0.8000, -6.012
4.450, -0.8000, -6.758
4.460, -0.8000, -7.580
4.470, -0.8000, -6.969
4.480, -0.8000, -6.388
4.490, -0.8000, -7.300
4.500, -0.8000, -7.134
4.510, -0.8000, -6.689
4.520, -0.8000, -5.842
4.530, -0.8000, -6.780
4.540, -0.8000, -8.015
4.550, -0.8000, -7.104
4.560, -0.8000, -6.309
4.570, -0.8000, -7.052
4.580, -0.8000, -5.811
4.590, -0.8000, -6.333
4.600, -0.8000, -6.786
4.610, -0.8000, -8.026
4.620, -0.8000, -7.905
4.630, -0.8000, -6.788
4.640, -0.8000, -6.052
4.650, -0.8000, -7.914
4.660, -0.8000, -5.566
4.670, -0.8000, -6.827
4.680, -0.8000, -5.696
4.690, -0.8000, -6.799
4.700, -0.8000, -6.979
4.710, -0.8000, -5.660
4.720, -0.8000, -6.104
4.730, -0.8000, -7.174
4.740, -0.8000, -6.986
4.750, -0.8000, -6.842
4.760, -0.8000, -7.198
4.770, -0.8000, -6.311
4.780, -0.8000, -5.963
4.790, -0.8000, -7.294
4.800, -0.8000, -7.397
4.810, -0.8000, -6.217
4.820, -0.8000, -7.197
4.830, -0.8000, -6.940
4.840, -0.8000, -6.576
4.850, -0.8000, -7.772
4.860, -0.8000, -6.617
4.870, -0.8000, -7.781
4.880, -0.8000, -5.343
4.890, -0.8000, -7.125
4.900, -0.8000, -6.987
4.910, -0.8000, -6.388
4.920, -0.8000, -6.651
4.930, -0.8000, -5.514
4.940, -0.8000, -5.857
4.950, -0.8000, -6.781
4.960, -0.8000, -6.840
4.970, -0.8000, -6.140
4.980, -0.8000, -6.534
4.990, -0.8000, -6.758
5.000, -0.8000, -6.198
5.010, -0.8000, -6.707
5.020, -0.8000, -6.052
5.030, -0.8000, -6.667
5.040, -0.8000, -6.524
5.050, -0.8000, -6.414
5.060, -0.8000, -6.533
5.070, -0.8000, -7.037
5.080, -0.8000, -7.395
5.090, -0.8000, -7.643
5.100, -0.8000, -6.204
5.110, -0.8000, -7.300
5.120, -0.8000, -6.642
5.130, -0.8000, -6.518
5.140, -0.8000, -6.851
5.150, -0.8000, -6.836
5.160, -0.8000, -6.729
5.170, -0.8000, -6.423
5.180, -0.8000, -6.618
5.190, -0.8000, -6.743
5.200, -0.8000, -7.144
5.210, -0.8000, -6.559
5.220, -0.8000, -7.015
5.230, -0.8000, -7.027
5.240, -0.8000, -6.532
5.250, -0.8000, -6.018
5.260, -0.8000, -6.367
5.270, -0.8000, -7.677
5.280, -0.8000, -6.972
5.290, -0.8000, -6.619
5.300, -0.8000, -6.983
5.310, -0.8000, -6.572
5.320, -0.8000, -7.127
5.330, -0.8000, -7.560
5.340, -0.8000, -7.195
5.350, -0.8000, -7.088
5.360, -0.8000, -6.764
5.370, -0.8000, -5.103
5.380, -0.8000, -7.252
5.390, -0.8000, -5.562
5.400, -0.8000, -7.170
5.410, -0.8000, -6.414
5.420, -0.8000, -6.158
5.430, -0.8000, -6.797
5.440, -0.8000, -6.225
5.450, -0.8000, -6.626
5.460, -0.8000, -6.451
5.470, -0.8000, -6.313
5.480, -0.8000, -7.685
5.490, -0.8000, -7.515
5.500, -0.8000, -7.268
5.510, -0.8000, -7.091
5.520, -0.8000, -5.898
5.530, -0.8000, -7.875
5.540, -0.8000, -6.724
5.550, -0.8000, -7.648
5.560, -0.8000, -6.908
5.570, -0.8000, -7.360
5.580, -0.8000, -7.433
5.590, -0.8000, -7.266
5.600, -0.8000, -7.097
5.610, -0.8000, -6.671
5.620, -0.8000, -6.517
5.630, -0.8000, -6.636
5.640, -0.8000, -6.905
5.650, -0.8000, -6.037
5.660, -0.8000, -6.501
5.670, -0.8000, -7.959
5.680, -0.8000, -7.692
5.690, -0.8000, -7.189
5.700, -0.8000, -7.755
5.710, -0.8000, -6.637
5.720, -0.8000, -6.413
5.730, -0.8000, -6.296
5.740, -0.8000, -7.743
5.750, -0.8000, -7.308
5.760, -0.8000, -6.100
5.770, -0.8000, -6.413
5.780, -0.8000, -5.779
5.790, -0.8000, -7.251
5.800, -0.8000, -7.086
5.810, -0.8000, -7.876
5.820, -0.8000, -8.427
5.830, -0.8000, -7.228
5.840, -0.8000, -5.422
5.850, -0.8000, -6.100
5.860, -0.8000, -6.184
5.870, -0.8000, -6.754
5.880, -0.8000, -7.298
5.890, -0.8000, -6.119
5.900, -0.8000, -6.955
5.910, -0.8000, -7.280
5.920, -0.8000, -6.986
5.930, -0.8000, -7.834
5.940, -0.8000, -7.682
5.950, -0.8000, -6.371
5.960, -0.8000, -6.095
5.970, -0.8000, -6.822
5.980, -0.8000, -6.086
5.990, -0.8000, -6.799
6.000, -0.8000, -6.580
6.010, -0.8000, -7.527
6.020, -0.8000, -6.514
6.030, -0.8000, -7.209
6.040, -0.8000, -7.588
6.050, -0.8000, -7.333
6.060, -0.8000, -7.250
6.070, -0.8000, -8.474
6.080, -0.8000, -7.169
6.090, -0.8000, -6.603
6.100, -0.8000, -6.711
6.110, -0.8000, -6.396
6.120, -0.8000, -6.595
6.130, -0.8000, -7.672
6.140, -0.8000, -5.668
6.150, -0.8000, -7.289
6.160, -0.8000, -8.430
6.170, -0.8000, -7.117
6.180, -0.8000, -7.806
6.190, -0.8000, -6.703
6.200, -0.8000, -5.828
6.210, -0.8000, -6.135
6.220, -0.8000, -6.086
6.230, -0.8000, -7.237
6.240, -0.8000, -6.889
6.250, -0.8000, -7.154
6.260, -0.8000, -6.054
6.270, -0.8000, -7.281
6.280, -0.8000, -6.932
6.290, -0.8000, -7.535
6.300, -0.8000, -7.382
6.310, -0.8000, -7.284
6.320, -0.8000, -7.771
6.330, -0.8000, -7.092
6.340, -0.8000, -5.786
6.350, -0.8000, -7.039
6.360, -0.8000, -6.983
6.370, -0.8000, -7.443
6.380, -0.8000, -6.083
6.390, -0.8000, -6.799
6.400, -0.8000, -7.145
6.410, -0.8000, -8.670
6.420, -0.8000, -6.848
6.430, -0.8000, -7.891
6.440, -0.8000, -7.799
6.450, -0.8000, -8.185
6.460, -0.8000, -6.327
6.470, -0.8000, -7.008
6.480, -0.8000, -7.970
6.490, -0.8000, -6.766
6.500, -0.8000, -7.119
6.510, -0.8000, -6.459
6.520, -0.8000, -6.736
6.530, -0.8000, -7.509
6.540, -0.8000, -7.646
6.550, -0.8000, -7.057
6.560, -0.8000, -7.285
6.570, -0.8000, -8.903
6.580, -0.8000, -7.635
6.590, -0.8000, -6.301
6.600, -0.8000, -6.826
6.610, -0.8000, -6.264
6.620, -0.8000, -7.513
6.630, -0.8000, -6.587
6.640, -0.8000, -7.786
6.650, -0.8000, -8.041
6.660, -0.8000, -7.825
6.670, -0.8000, -7.511
6.680, -0.8000, -6.853
6.690, -0.8000, -7.069
6.700, -0.8000, -8.758
6.710, -0.8000, -7.072
6.720, -0.8000, -7.302
6.730, -0.8000, -6.988
6.740, -0.8000, -7.199
6.750, -0.8000, -8.754
6.760, -0.8000, -7.956
6.770, -0.8000, -7.651
6.780, -0.8000, -8.339
6.790, -0.8000, -7.876
6.800, -0.8000, -7.105
6.810, -0.8000, -7.012
6.820, -0.8000, -7.226
6.830, -0.8000, -6.972
6.840, -0.8000, -7.218
6.850, -0.8000, -7.633
6.860, -0.8000, -7.582
6.870, -0.8000, -7.121
6.880, -0.8000, -7.204
6.890, -0.8000, -8.257
6.900, -0.8000, -7.959
6.910, -0.8000, -7.475
6.920, -0.8000, -7.317
6.930, -0.8000, -7.848
6.940, -0.8000, -6.656
6.950, -0.8000, -7.140
6.960, -0.8000, -8.074
6.970, -0.8000, -7.338
6.980, -0.8000, -7.762
6.990, -0.8000, -7.896
7.000, -0.8000, -7.290
7.010, -0.8000, -7.914
7.020, -0.8000, -7.459
7.030, -0.8000, -7.252
7.040, -0.8000, -7.140
7.050, -0.8000, -7.262
7.060, -0.8000, -7.894
7.070, -0.8000, -7.664
7.080, -0.8000, -8.250
7.090, -0.8000, -8.876
7.100, -0.8000, -7.589
7.110, -0.8000, -7.124
7.120, -0.8000, -7.397
7.130, -0.8000, -8.073
7.140, -0.8000, -7.415
7.150, -0.8000, -7.544
7.160, -0.8000, -7.472
7.170, -0.8000, -6.920
7.180, -0.8000, -7.268
7.190, -0.8000, -8.265
7.200, -0.8000, -8.005
7.210, -0.8000, -7.406
7.220, -0.8000, -7.260
7.230, -0.8000, -8.202
7.240, -0.8000, -7.262
7.250, -0.8000, -7.278
7.260, -0.8000, -6.890
7.270, -0.8000, -6.815
7.280, -0.8000, -7.923
7.290, -0.8000, -8.712
7.300, -0.8000, -7.147
7.310, -0.8000, -6.999
7.320, -0.8000, -7.362
7.330, -0.8000, -8.143
7.340, -0.8000, -6.538
7.350, -0.8000, -7.543
7.360, -0.8000, -6.598
7.370, -0.8000, -7.412
7.380, -0.8000, -6.938
7.390, -0.8000, -7.083
7.400, -0.8000, -7.121
7.410, -0.8000, -7.059
7.420, -0.8000, -7.389
7.430, -0.8000, -7.396
7.440, -0.8000, -7.416
7.450, -0.8000, -6.174
7.460, -0.8000, -7.056
7.470, -0.8000, -6.674
7.480, -0.8000, -7.737
7.490, -0.8000, -7.938
7.500, -0.8000, -6.544
7.510, -0.8000, -7.839
7.520, -0.8000, -7.907
7.530, -0.8000, -8.693
7.540, -0.8000, -7.296
7.550, -0.8000, -7.268
7.560, -0.8000, -6.945
7.570, -0.8000, -7.307
7.580, -0.8000, -7.762
7.590, -0.8000, -7.407
7.600, -0.8000, -8.733
7.610, -0.8000, -7.985
7.620, -0.8000, -8.371
7.630, -0.8000, -7.285
7.640, -0.8000, -6.730
7.650, -0.8000, -7.843
7.660, -0.8000, -7.625
7.670, -0.8000, -6.449
7.680, -0.8000, -6.927
7.690, -0.8000, -8.170
7.700, -0.8000, -7.997
7.710, -0.8000, -8.549
7.720, -0.8000, -7.340
7.730, -0.8000, -6.797
7.740, -0.8000, -8.625
7.750, -0.8000, -8.010
7.760, -0.8000, -7.388
7.770, -0.8000, -6.733
7.780, -0.8000, -7.280
7.790, -0.8000, -7.317
7.800, -0.8000, -8.473
7.810, -0.8000, -8.638
7.820, -0.8000, -8.276
7.830, -0.8000, -7.388
7.840, -0.8000, -6.937
7.850, -0.8000, -7.374
7.860, -0.8000, -7.475
7.870, -0.8000, -8.126
7.880, -0.8000, -7.300
7.890, -0.8000, -7.419
7.900, -0.8000, -7.149
7.910, -0.8000, -7.593
7.920, -0.8000, -8.543
7.930, -0.8000, -8.030
7.940, -0.8000, -9.317
7.950, -0.8000, -7.020
7.960, -0.8000, -6.301
7.970, -0.8000, -7.862
7.980, -0.8000, -9.231
7.990, -0.8000, -7.423
8.000, -0.8000, -7.385
8.010, -0.8000, -7.124
8.020, -0.8000, -8.048
8.030, -0.8000, -7.428
8.040, -0.8000, -8.961
8.050, -0.8000, -7.756
8.060, -0.8000, -7.849
8.070, -0.8000, -7.282
8.080, -0.8000, -6.778
8.090, -0.8000, -7.796
8.100, -0.8000, -7.793
8.110, -0.8000, -7.973
8.120, -0.8000, -7.330
8.130, -0.8000, -7.890
8.140, -0.8000, -7.557
8.150, -0.8000, -7.290
8.160, -0.8000, -7.778
8.170, -0.8000, -7.488
8.180, -0.8000, -7.941
8.190, -0.8000, -7.571
8.200, -0.8000, -8.191
8.210, -0.8000, -8.115
8.220, -0.8000, -7.959
8.230, -0.8000, -7.097
8.240, -0.8000, -8.472
8.250, -0.8000, -7.878
8.260, -0.8000, -8.531
8.270, -0.8000, -8.253
8.280, -0.8000, -8.514
8.290, -0.8000, -8.766
8.300, -0.8000, -8.268
8.310, -0.8000, -7.957
8.320, -0.8000, -7.156
8.330, -0.8000, -7.268
8.340, -0.8000, -7.043
8.350, -0.8000, -7.873
8.360, -0.8000, -8.000
8.370, -0.8000, -6.994
8.380, -0.8000, -7.828
8.390, -0.8000, -7.561
8.400, -0.8000, -8.515
8.410, -0.8000, -7.376
8.420, -0.8000, -8.584
8.430, -0.8000, -8.209
8.440, -0.8000, -7.663
8.450, -0.8000, -7.811
8.460, -0.8000, -8.041
8.470, -0.8000, -8.052
8.480, -0.8000, -8.717
8.490, -0.8000, -7.760
8.500, -0.8000, -7.987
8.510, -0.8000, -8.350
8.520, -0.8000, -8.071
8.530, -0.8000, -7.469
8.540, -0.8000, -7.733
8.550, -0.8000, -9.066
8.560, -0.8000, -8.513
8.570, -0.8000, -8.366
8.580, -0.8000, -8.499
8.590, -0.8000, -8.102
8.600, -0.8000, -8.630
8.610, -0.8000, -7.935
8.620, -0.8000, -7.327
8.630, -0.8000, -7.354
8.640, -0.8000, -7.243
8.650, -0.8000, -8.378
8.660, -0.8000, -7.723
8.670, -0.8000, -7.528
8.680, -0.8000, -7.655
8.690, -0.8000, -7.842
8.700, -0.8000, -9.323
8.710, -0.8000, -8.653
8.720, -0.8000, -7.801
8.730, -0.8000, -7.570
8.740, -0.8000, -8.270
8.750, -0.8000, -7.491
8.760, -0.8000, -7.304
8.770, -0.8000, -8.774
8.780, -0.8000, -8.580
8.790, -0.8000, -8.152
8.800, -0.8000, -8.882
8.810, -0.8000, -8.742
8.820, -0.8000, -7.479
8.830, -0.8000, -7.454
8.840, -0.8000, -8.055
8.850, -0.8000, -8.308
8.860, -0.8000, -7.412
8.870, -0.8000, -7.744
8.880, -0.8000, -8.426
8.890, -0.8000, -7.475
8.900, -0.8000, -8.978
8.910, -0.8000, -8.835
8.920, -0.8000, -7.747
8.930, -0.8000, -7.785
8.940, -0.8000, -7.548
8.950, -0.8000, -8.653
8.960, -0.8000, -6.828
8.970, -0.8000, -7.999
8.980, -0.8000, -7.523
8.990, -0.8000, -8.511
9.000, -0.8000, -8.876
9.010, -0.8000, -9.671
9.020, -0.8000, -8.456
9.030, -0.8000, -6.982
9.040, -0.8000, -7.788
9.050, -0.8000, -8.655
9.060, -0.8000, -7.724
9.070, -0.8000, -8.621
9.080, -0.8000, -7.470
9.090, -0.8000, -7.807
9.100, -0.8000, -7.901
9.110, -0.8000, -8.447
9.120, -0.8000, -7.908
9.130, -0.8000, -7.914
9.140, -0.8000, -8.362
9.150, -0.8000, -6.464
9.160, -0.8000, -7.986
9.170, -0.8000, -8.344
9.180, -0.8000, -8.229
9.190, -0.8000, -9.539
9.200, -0.8000, -7.877
9.210, -0.8000, -8.605
9.220, -0.8000, -7.789
9.230, -0.8000, -8.440
9.240, -0.8000, -8.050
9.250, -0.8000, -7.654
9.260, -0.8000, -7.942
