0.01000, -0.8000, -11.36
0.02000, -0.8000, -6.305
0.03000, -0.8000, -6.711
0.04000, -0.8000, -7.400
0.05000, -0.8000, -7.494
0.06000, -0.8000, -6.654
0.07000, -0.8000, -5.421
0.08000, -0.8000, -6.088
0.09000, -0.8000, -6.164
0.1000, -0.8000, -6.054
0.1100, -0.8000, -6.443
0.1200, -0.8000, -6.958
0.1300, -0.8000, -5.062
0.1400, -0.8000, -5.960
0.1500, -0.8000, -5.274
0.1600, -0.8000, -5.756
0.1700, -0.8000, -6.534
0.1800, -0.8000, -5.068
0.1900, -0.8000, -4.757
0.2000, -0.8000, -5.827
0.2100, -0.8000, -6.068
0.2200, -0.8000, -5.816
0.2300, -0.8000, -5.626
0.2400, -0.8000, -5.454
0.2500, -0.8000, -6.200
0.2600, -0.8000, -7.201
0.2700, -0.8000, -6.782
0.2800, -0.8000, -6.538
0.2900, -0.8000, -6.596
0.3000, -0.8000, -6.187
0.3100, -0.8000, -5.834
0.3200, -0.8000, -5.326
0.3300, -0.8000, -4.990
0.3400, -0.8000, -5.833
0.3500, -0.8000, -7.123
0.3600, -0.8000, -5.765
0.3700, -0.8000, -6.227
0.3800, -0.8000, -5.806
0.3900, -0.8000, -5.695
0.4000, -0.8000, -6.553
0.4100, -0.8000, -5.996
0.4200, -0.8000, -6.141
0.4300, -0.8000, -5.231
0.4400, -0.8000, -5.973
0.4500, -0.8000, -5.510
0.4600, -0.8000, -6.396
0.4700, -0.8000, -6.327
0.4800, -0.8000, -6.005
0.4900, -0.8000, -6.176
0.5000, -0.8000, -5.733
0.5100, -0.8000, -5.587
0.5200, -0.8000, -6.499
0.5300, -0.8000, -5.907
0.5400, -0.8000, -5.394
0.5500, -0.8000, -5.683
0.5600, -0.8000, -7.246
0.5700, -0.8000, -7.340
0.5800, -0.8000, -6.533
0.5900, -0.8000, -5.837
0.6000, -0.8000, -6.426
0.6100, -0.8000, -6.641
0.6200, -0.8000, -5.616
0.6300, -0.8000, -6.757
0.6400, -0.8000, -4.964
0.6500, -0.8000, -6.149
0.6600, -0.8000, -4.623
0.6700, -0.8000, -6.249
0.6800, -0.8000, -5.996
0.6900, -0.8000, -5.605
0.7000, -0.8000, -5.000
0.7100, -0.8000, -4.867
0.7200, -0.8000, -6.352
0.7300, -0.8000, -6.626
0.7400, -0.8000, -5.718
0.7500, -0.8000, -6.182
0.7600, -0.8000, -5.777
0.7700, -0.8000, -6.332
0.7800, -0.8000, -5.807
0.7900, -0.8000, -8.100
0.8000, -0.8000, -5.785
0.8100, -0.8000, -6.202
0.8200, -0.8000, -6.132
0.8300, -0.8000, -4.993
0.8400, -0.8000, -5.345
0.8500, -0.8000, -6.051
0.8600, -0.8000, -6.257
0.8700, -0.8000, -6.772
0.8800, -0.8000, -6.019
0.8900, -0.8000, -6.273
0.9000, -0.8000, -5.832
0.9100, -0.8000, -5.972
0.9200, -0.8000, -5.047
0.9300, -0.8000, -5.838
0.9400, -0.8000, -6.316
0.9500, -0.8000, -6.291
0.9600, -0.8000, -6.570
0.9700, -0.8000, -6.264
0.9800, -0.8000, -5.763
0.9900, -0.8000, -6.104
1.000, -0.8000, -6.537
1.010, -0.8000, -5.884
1.020, -0.8000, -5.600
1.030, -0.8000, -5.780
1.040, -0.8000, -5.334
1.050, -0.8000, -6.601
1.060, -0.8000, -7.712
1.070, -0.8000, -6.342
1.080, -0.8000, -6.933
1.090, -0.8000, -5.566
1.100, -0.8000, -6.473
1.110, -0.8000, -6.124
1.120, -0.8000, -5.862
1.130, -0.8000, -6.810
1.140, -0.8000, -5.667
1.150, -0.8000, -5.896
1.160, -0.8000, -7.120
1.170, -0.8000, -6.687
1.180, -0.8000, -6.836
1.190, -0.8000, -5.887
1.200, -0.8000, -5.890
1.210, -0.8000, -6.253
1.220, -0.8000, -5.795
1.230, -0.8000, -5.497
1.240, -0.8000, -6.509
1.250, -0.8000, -6.870
1.260, -0.8000, -5.725
1.270, -0.8000, -7.093
1.280, -0.8000, -6.057
1.290, -0.8000, -6.263
1.300, -0.8000, -7.228
1.310, -0.8000, -6.758
1.320, -0.8000, -4.890
1.330, -0.8000, -5.407
1.340, -0.8000, -5.983
1.350, -0.8000, -7.181
1.360, -0.8000, -5.532
1.370, -0.8000, -5.347
1.380, -0.8000, -6.320
1.390, -0.8000, -5.539
1.400, -0.8000, -7.957
1.410, -0.8000, -6.668
1.420, -0.8000, -5.580
1.430, -0.8000, -6.207
1.440, -0.8000, -6.669
1.450, -0.8000, -6.555
1.460, -0.8000, -6.180
1.470, -0.8000, -6.422
1.480, -0.8000, -6.948
1.490, -0.8000, -5.511
1.500, -0.8000, -6.404
1.510, -0.8000, -6.688
1.520, -0.8000, -5.974
1.530, -0.8000, -5.412
1.540, -0.8000, -6.319
1.550, -0.8000, -7.325
1.560, -0.8000, -6.669
1.570, -0.8000, -6.074
1.580, -0.8000, -6.962
1.590, -0.8000, -6.973
1.600, -0.8000, -6.477
1.610, -0.8000, -6.712
1.620, -0.8000, -7.097
1.630, -0.8000, -6.215
1.640, -0.8000, -6.883
1.650, -0.8000, -5.006
1.660, -0.8000, -6.867
1.670, -0.8000, -6.373
1.680, -0.8000, -6.733
1.690, -0.8000, -6.812
1.700, -0.8000, -5.700
1.710, -0.8000, -6.793
1.720, -0.8000, -5.393
1.730, -0.8000, -7.199
1.740, -0.8000, -6.749
1.750, -0.8000, -5.777
1.760, -0.8000, -6.642
1.770, -0.8000, -6.260
1.780, -0.8000, -7.538
1.790, -0.8000, -6.149
1.800, -0.8000, -5.864
1.810, -0.8000, -6.665
1.820, -0.8000, -6.264
1.830, -0.8000, -6.210
1.840, -0.8000, -6.807
1.850, -0.8000, -7.372
1.860, -0.8000, -7.027
1.870, -0.8000, -7.863
1.880, -0.8000, -6.361
1.890, -0.8000, -5.822
1.900, -0.8000, -6.257
1.910, -0.8000, -6.382
1.920, -0.8000, -6.758
1.930, -0.8000, -7.204
1.940, -0.8000, -6.041
1.950, -0.8000, -5.364
1.960, -0.8000, -6.575
1.970, -0.8000, -6.496
1.980, -0.8000, -6.138
1.990, -0.8000, -5.991
2.000, -0.8000, -5.089
2.010, -0.8000, -7.171
2.020, -0.8000, -6.626
2.030, -0.8000, -6.491
2.040, -0.8000, -7.089
2.050, -0.8000, -6.577
2.060, -0.8000, -7.366
2.070, -0.8000, -7.660
2.080, -0.8000, -6.819
2.090, -0.8000, -6.377
2.100, -0.8000, -6.530
2.110, -0.8000, -5.914
2.120, -0.8000, -6.332
2.130, -0.8000, -6.022
2.140, -0.8000, -5.186
2.150, -0.8000, -6.638
2.160, -0.8000, -6.083
2.170, -0.8000, -6.084
2.180, -0.8000, -6.982
2.190, -0.8000, -6.030
2.200, -0.8000, -6.268
2.210, -0.8000, -6.010
2.220, -0.8000, -6.569
2.230, -0.8000, -7.122
2.240, -0.8000, -6.403
2.250, -0.8000, -6.178
2.260, -0.8000, -6.864
2.270, -0.8000, -6.503
2.280, -0.8000, -6.419
2.290, -0.8000, -7.318
2.300, -0.8000, -5.728
2.310, -0.8000, -6.578
2.320, -0.8000, -7.087
2.330, -0.8000, -7.041
2.340, -0.8000, -6.119
2.350, -0.8000, -7.386
2.360, -0.8000, -6.427
2.370, -0.8000, -6.614
