3.010, -0.8000, -6.703
3.020, -0.8000, -7.906
3.030, -0.8000, -7.507
3.040, -0.8000, -6.949
3.050, -0.8000, -8.279
3.060, -0.8000, -6.561
3.070, -0.8000, -7.674
3.080, -0.8000, -7.421
3.090, -0.8000, -8.336
3.100, -0.8000, -6.282
3.110, -0.8000, -6.821
3.120, -0.8000, -6.805
3.130, -0.8000, -6.543
3.140, -0.8000, -7.964
3.150, -0.8000, -7.077
3.160, -0.8000, -6.327
3.170, -0.8000, -6.681
3.180, -0.8000, -7.449
3.190, -0.8000, -8.228
3.200, -0.8000, -6.706
3.210, -0.8000, -7.196
3.220, -0.8000, -8.372
3.230, -0.8000, -6.896
3.240, -0.8000, -7.252
3.250, -0.8000, -7.140
3.260, -0.8000, -6.322
3.270, -0.8000, -7.087
3.280, -0.8000, -7.444
3.290, -0.8000, -7.887
3.300, -0.8000, -7.811
3.310, -0.8000, -7.148
3.320, -0.8000, -7.551
3.330, -0.8000, -7.207
3.340, -0.8000, -8.221
3.350, -0.8000, -8.119
3.360, -0.8000, -7.168
3.370, -0.8000, -8.158
3.380, -0.8000, -8.282
3.390, -0.8000, -8.450
3.400, -0.8000, -7.268
3.410, -0.8000, -6.414
3.420, -0.8000, -7.998
3.430, -0.8000, -5.978
3.440, -0.8000, -6.164
3.450, -0.8000, -7.514
3.460, -0.8000, -6.710
3.470, -0.8000, -5.847
3.480, -0.8000, -6.835
3.490, -0.8000, -7.735
3.500, -0.8000, -7.488
3.510, -0.8000, -5.880
3.520, -0.8000, -7.651
3.530, -0.8000, -7.359
3.540, -0.8000, -6.758
3.550, -0.8000, -6.099
3.560, -0.8000, -7.312
3.570, -0.8000, -6.981
3.580, -0.8000, -6.367
3.590, -0.8000, -5.997
3.600, -0.8000, -7.942
3.610, -0.8000, -6.083
3.620, -0.8000, -8.083
3.630, -0.8000, -6.960
3.640, -0.8000, -7.311
3.650, -0.8000, -7.116
3.660, -0.8000, -6.499
3.670, -0.8000, -7.300
3.680, -0.8000, -8.777
3.690, -0.8000, -7.470
3.700, -0.8000, -7.323
3.710, -0.8000, -6.402
3.720, -0.8000, -7.201
3.730, -0.8000, -8.175
3.740, -0.8000, -7.221
3.750, -0.8000, -7.405
3.760, -0.8000, -7.522
3.770, -0.8000, -7.548
3.780, -0.8000, -7.323
3.790, -0.8000, -6.533
3.800, -0.8000, -8.415
3.810, -0.8000, -7.106
