0.01000, -0.8000, -7.383
0.02000, -0.8000, -6.524
0.03000, -0.8000, -5.086
0.04000, -0.8000, -5.290
0.05000, -0.8000, -5.500
0.06000, -0.8000, -5.574
0.07000, -0.8000, -6.615
0.08000, -0.8000, -5.961
0.09000, -0.8000, -5.779
0.1000, -0.8000, -5.172
0.1100, -0.8000, -5.661
0.1200, -0.8000, -4.853
0.1300, -0.8000, -5.928
0.1400, -0.8000, -4.130
0.1500, -0.8000, -5.723
0.1600, -0.8000, -6.216
0.1700, -0.8000, -4.917
0.1800, -0.8000, -6.258
0.1900, -0.8000, -4.685
0.2000, -0.8000, -5.412
0.2100, -0.8000, -4.486
0.2200, -0.8000, -5.410
0.2300, -0.8000, -5.463
0.2400, -0.8000, -5.256
0.2500, -0.8000, -6.111
0.2600, -0.8000, -5.282
0.2700, -0.8000, -5.029
0.2800, -0.8000, -5.423
0.2900, -0.8000, -4.995
0.3000, -0.8000, -4.218
0.3100, -0.8000, -5.469
0.3200, -0.8000, -4.701
0.3300, -0.8000, -5.993
0.3400, -0.8000, -5.777
0.3500, -0.8000, -5.647
0.3600, -0.8000, -4.463
0.3700, -0.8000, -6.898
0.3800, -0.8000, -4.716
0.3900, -0.8000, -4.709
0.4000, -0.8000, -5.546
0.4100, -0.8000, -5.665
0.4200, -0.8000, -6.149
0.4300, -0.8000, -4.899
0.4400, -0.8000, -6.052
0.4500, -0.8000, -4.749
0.4600, -0.8000, -6.674
0.4700, -0.8000, -5.601
0.4800, -0.8000, -4.477
0.4900, -0.8000, -6.287
0.5000, -0.8000, -4.951
0.5100, -0.8000, -5.121
0.5200, -0.8000, -4.571
0.5300, -0.8000, -5.775
0.5400, -0.8000, -5.119
0.5500, -0.8000, -5.655
0.5600, -0.8000, -3.525
0.5700, -0.8000, -6.101
0.5800, -0.8000, -4.960
0.5900, -0.8000, -4.554
0.6000, -0.8000, -3.839
0.6100, -0.8000, -4.759
0.6200, -0.8000, -5.290
0.6300, -0.8000, -5.118
0.6400, -0.8000, -6.145
0.6500, -0.8000, -5.595
0.6600, -0.8000, -6.493
0.6700, -0.8000, -6.053
0.6800, -0.8000, -6.277
0.6900, -0.8000, -4.935
0.7000, -0.8000, -4.797
0.7100, -0.8000, -4.517
0.7200, -0.8000, -4.859
0.7300, -0.8000, -5.904
0.7400, -0.8000, -5.370
0.7500, -0.8000, -6.554
0.7600, -0.8000, -4.695
0.7700, -0.8000, -6.583
0.7800, -0.8000, -5.502
0.7900, -0.8000, -6.658
0.8000, -0.8000, -5.588
0.8100, -0.8000, -5.158
0.8200, -0.8000, -5.094
0.8300, -0.8000, -5.077
0.8400, -0.8000, -5.226
0.8500, -0.8000, -6.237
0.8600, -0.8000, -5.296
0.8700, -0.8000, -4.885
0.8800, -0.8000, -3.832
0.8900, -0.8000, -4.174
0.9000, -0.8000, -4.142
0.9100, -0.8000, -4.303
0.9200, -0.8000, -5.938
0.9300, -0.8000, -6.534
0.9400, -0.8000, -6.313
0.9500, -0.8000, -4.472
0.9600, -0.8000, -5.870
0.9700, -0.8000, -5.344
0.9800, -0.8000, -5.730
0.9900, -0.8000, -5.383
1.000, -0.8000, -5.552
1.010, -0.8000, -5.868
1.020, -0.8000, -4.994
1.030, -0.8000, -4.407
1.040, -0.8000, -4.350
1.050, -0.8000, -5.019
1.060, -0.8000, -4.959
1.070, -0.8000, -5.735
1.080, -0.8000, -5.353
1.090, -0.8000, -5.026
1.100, -0.8000, -5.927
1.110, -0.8000, -5.576
1.120, -0.8000, -4.324
1.130, -0.8000, -4.368
1.140, -0.8000, -4.805
1.150, -0.8000, -5.003
1.160, -0.8000, -5.197
1.170, -0.8000, -5.574
1.180, -0.8000, -4.862
1.190, -0.8000, -4.744
1.200, -0.8000, -5.163
1.210, -0.8000, -5.603
1.220, -0.8000, -5.260
1.230, -0.8000, -5.439
1.240, -0.8000, -6.629
1.250, -0.8000, -5.379
1.260, -0.8000, -5.465
1.270, -0.8000, -4.725
1.280, -0.8000, -4.847
1.290, -0.8000, -4.226
1.300, -0.8000, -5.480
1.310, -0.8000, -6.449
1.320, -0.8000, -5.475
1.330, -0.8000, -4.628
1.340, -0.8000, -5.121
1.350, -0.8000, -6.293
1.360, -0.8000, -5.245
1.370, -0.8000, -5.644
1.380, -0.8000, -5.209
1.390, -0.8000, -5.541
1.400, -0.8000, -6.414
1.410, -0.8000, -5.065
1.420, -0.8000, -5.228
1.430, -0.8000, -4.423
1.440, -0.8000, -4.569
1.450, -0.8000, -5.341
1.460, -0.8000, -6.445
1.470, -0.8000, -5.837
1.480, -0.8000, -4.883
1.490, -0.8000, -5.637
1.500, -0.8000, -6.236
1.510, -0.8000, -5.842
1.520, -0.8000, -5.706
1.530, -0.8000, -4.920
1.540, -0.8000, -7.589
1.550, -0.8000, -4.839
1.560, -0.8000, -5.486
1.570, -0.8000, -5.085
1.580, -0.8000, -4.944
1.590, -0.8000, -5.019
1.600, -0.8000, -5.421
1.610, -0.8000, -5.371
1.620, -0.8000, -4.144
1.630, -0.8000, -5.531
1.640, -0.8000, -5.734
1.650, -0.8000, -7.461
1.660, -0.8000, -5.012
1.670, -0.8000, -6.081
1.680, -0.8000, -4.814
1.690, -0.8000, -4.833
1.700, -0.8000, -5.387
1.710, -0.8000, -5.099
1.720, -0.8000, -5.670
1.730, -0.8000, -5.007
1.740, -0.8000, -5.060
1.750, -0.8000, -5.073
1.760, -0.8000, -6.392
1.770, -0.8000, -5.258
1.780, -0.8000, -6.180
1.790, -0.8000, -5.018
1.800, -0.8000, -5.152
1.810, -0.8000, -5.608
1.820, -0.8000, -6.258
1.830, -0.8000, -5.275
1.840, -0.8000, -5.119
1.850, -0.8000, -5.739
1.860, -0.8000, -5.517
1.870, -0.8000, -5.919
1.880, -0.8000, -6.234
1.890, -0.8000, -6.178
1.900, -0.8000, -6.068
1.910, -0.8000, -5.731
1.920, -0.8000, -6.463
1.930, -0.8000, -5.546
1.940, -0.8000, -4.855
1.950, -0.8000, -4.354
1.960, -0.8000, -5.767
1.970, -0.8000, -4.918
1.980, -0.8000, -6.343
1.990, -0.8000, -4.494
2.000, -0.8000, -6.065
2.010, -0.8000, -5.857
2.020, -0.8000, -5.429
2.030, -0.8000, -4.835
2.040, -0.8000, -5.603
2.050, -0.8000, -5.813
2.060, -0.8000, -6.018
2.070, -0.8000, -5.053
2.080, -0.8000, -4.425
2.090, -0.8000, -5.229
2.100, -0.8000, -4.767
2.110, -0.8000, -5.590
2.120, -0.8000, -5.172
2.130, -0.8000, -5.215
2.140, -0.8000, -5.968
2.150, -0.8000, -6.605
2.160, -0.8000, -5.923
2.170, -0.8000, -5.563
2.180, -0.8000, -4.887
2.190, -0.8000, -6.628
2.200, -0.8000, -4.864
2.210, -0.8000, -4.928
2.220, -0.8000, -5.311
2.230, -0.8000, -4.398
2.240, -0.8000, -5.706
2.250, -0.8000, -6.008
2.260, -0.8000, -5.632
2.270, -0.8000, -6.704
2.280, -0.8000, -6.193
2.290, -0.8000, -5.929
2.300, -0.8000, -5.437
2.310, -0.8000, -4.577
2.320, -0.8000, -5.807
2.330, -0.8000, -5.751
2.340, -0.8000, -5.116
2.350, -0.8000, -5.856
2.360, -0.8000, -5.504
