0.01000, -0.8000, -14.93
0.02000, -0.8000, -8.582
0.03000, -0.8000, -8.148
0.04000, -0.8000, -7.175
0.05000, -0.8000, -6.544
0.06000, -0.8000, -7.912
0.07000, -0.8000, -6.454
0.08000, -0.8000, -6.386
0.09000, -0.8000, -6.391
0.1000, -0.8000, -6.145
0.1100, -0.8000, -6.652
0.1200, -0.8000, -6.787
0.1300, -0.8000, -6.024
0.1400, -0.8000, -6.620
0.1500, -0.8000, -6.673
0.1600, -0.8000, -5.966
0.1700, -0.8000, -6.656
0.1800, -0.8000, -6.076
0.1900, -0.8000, -8.345
0.2000, -0.8000, -5.739
0.2100, -0.8000, -5.794
0.2200, -0.8000, -6.034
0.2300, -0.8000, -5.628
0.2400, -0.8000, -6.607
0.2500, -0.8000, -5.988
0.2600, -0.8000, -7.471
0.2700, -0.8000, -5.640
0.2800, -0.8000, -6.278
0.2900, -0.8000, -6.282
0.3000, -0.8000, -7.865
0.3100, -0.8000, -6.827
0.3200, -0.8000, -4.697
0.3300, -0.8000, -5.223
0.3400, -0.8000, -6.221
0.3500, -0.8000, -6.829
0.3600, -0.8000, -6.984
0.3700, -0.8000, -5.781
0.3800, -0.8000, -6.987
0.3900, -0.8000, -6.267
0.4000, -0.8000, -6.502
0.4100, -0.8000, -6.671
0.4200, -0.8000, -5.748
0.4300, -0.8000, -5.516
0.4400, -0.8000, -6.518
0.4500, -0.8000, -5.960
0.4600, -0.8000, -6.167
0.4700, -0.8000, -5.994
0.4800, -0.8000, -5.483
0.4900, -0.8000, -6.465
0.5000, -0.8000, -6.565
0.5100, -0.8000, -7.351
0.5200, -0.8000, -4.234
0.5300, -0.8000, -6.155
0.5400, -0.8000, -5.774
0.5500, -0.8000, -5.729
0.5600, -0.8000, -6.413
0.5700, -0.8000, -5.978
0.5800, -0.8000, -6.225
0.5900, -0.8000, -6.244
0.6000, -0.8000, -5.854
0.6100, -0.8000, -6.541
0.6200, -0.8000, -5.634
0.6300, -0.8000, -6.310
0.6400, -0.8000, -6.384
0.6500, -0.8000, -5.986
0.6600, -0.8000, -6.385
0.6700, -0.8000, -5.614
0.6800, -0.8000, -5.626
0.6900, -0.8000, -7.291
0.7000, -0.8000, -5.684
0.7100, -0.8000, -6.366
0.7200, -0.8000, -6.714
0.7300, -0.8000, -6.797
0.7400, -0.8000, -6.341
0.7500, -0.8000, -6.378
0.7600, -0.8000, -6.991
0.7700, -0.8000, -6.805
0.7800, -0.8000, -5.862
0.7900, -0.8000, -5.521
0.8000, -0.8000, -7.619
0.8100, -0.8000, -5.300
0.8200, -0.8000, -6.223
0.8300, -0.8000, -5.030
0.8400, -0.8000, -6.675
0.8500, -0.8000, -6.468
0.8600, -0.8000, -6.721
0.8700, -0.8000, -6.664
0.8800, -0.8000, -6.700
0.8900, -0.8000, -6.407
0.9000, -0.8000, -6.928
0.9100, -0.8000, -5.711
0.9200, -0.8000, -6.744
0.9300, -0.8000, -5.831
0.9400, -0.8000, -6.697
0.9500, -0.8000, -6.816
0.9600, -0.8000, -5.113
0.9700, -0.8000, -6.487
0.9800, -0.8000, -5.042
0.9900, -0.8000, -6.090
1.000, -0.8000, -6.959
1.010, -0.8000, -6.190
1.020, -0.8000, -5.572
1.030, -0.8000, -5.780
1.040, -0.8000, -5.888
1.050, -0.8000, -6.784
1.060, -0.8000, -6.665
1.070, -0.8000, -6.771
1.080, -0.8000, -5.848
1.090, -0.8000, -5.738
1.100, -0.8000, -6.677
1.110, -0.8000, -6.910
1.120, -0.8000, -6.736
1.130, -0.8000, -7.484
1.140, -0.8000, -6.882
1.150, -0.8000, -6.981
1.160, -0.8000, -5.878
1.170, -0.8000, -6.912
1.180, -0.8000, -6.822
1.190, -0.8000, -4.538
1.200, -0.8000, -5.321
