0.01000, -0.8000, -14.30
0.02000, -0.8000, -10.26
0.03000, -0.8000, -7.444
0.04000, -0.8000, -8.587
0.05000, -0.8000, -6.778
0.06000, -0.8000, -7.633
0.07000, -0.8000, -6.678
0.08000, -0.8000, -7.409
0.09000, -0.8000, -6.214
0.1000, -0.8000, -7.747
0.1100, -0.8000, -8.383
0.1200, -0.8000, -7.767
0.1300, -0.8000, -6.279
0.1400, -0.8000, -8.014
0.1500, -0.8000, -6.523
0.1600, -0.8000, -8.031
0.1700, -0.8000, -8.068
0.1800, -0.8000, -8.143
0.1900, -0.8000, -6.867
0.2000, -0.8000, -7.981
0.2100, -0.8000, -6.194
0.2200, -0.8000, -7.571
0.2300, -0.8000, -6.933
0.2400, -0.8000, -6.572
0.2500, -0.8000, -5.526
0.2600, -0.8000, -6.465
0.2700, -0.8000, -6.950
0.2800, -0.8000, -6.165
0.2900, -0.8000, -7.260
0.3000, -0.8000, -7.000
0.3100, -0.8000, -5.381
0.3200, -0.8000, -5.873
0.3300, -0.8000, -6.515
0.3400, -0.8000, -7.771
0.3500, -0.8000, -6.455
0.3600, -0.8000, -5.489
0.3700, -0.8000, -5.987
0.3800, -0.8000, -8.114
0.3900, -0.8000, -5.482
0.4000, -0.8000, -6.272
0.4100, -0.8000, -6.404
0.4200, -0.8000, -6.974
0.4300, -0.8000, -6.791
0.4400, -0.8000, -5.281
0.4500, -0.8000, -7.833
0.4600, -0.8000, -6.143
0.4700, -0.8000, -6.603
0.4800, -0.8000, -7.507
0.4900, -0.8000, -7.023
0.5000, -0.8000, -6.066
0.5100, -0.8000, -5.122
0.5200, -0.8000, -5.311
0.5300, -0.8000, -7.665
0.5400, -0.8000, -6.583
0.5500, -0.8000, -5.928
0.5600, -0.8000, -6.528
0.5700, -0.8000, -7.148
0.5800, -0.8000, -6.352
0.5900, -0.8000, -6.409
0.6000, -0.8000, -6.687
0.6100, -0.8000, -6.744
0.6200, -0.8000, -8.299
0.6300, -0.8000, -5.115
0.6400, -0.8000, -7.058
0.6500, -0.8000, -6.021
0.6600, -0.8000, -7.751
0.6700, -0.8000, -7.828
0.6800, -0.8000, -7.556
0.6900, -0.8000, -6.418
0.7000, -0.8000, -6.225
0.7100, -0.8000, -6.016
0.7200, -0.8000, -7.607
0.7300, -0.8000, -7.265
0.7400, -0.8000, -6.459
0.7500, -0.8000, -5.186
0.7600, -0.8000, -6.416
0.7700, -0.8000, -7.555
0.7800, -0.8000, -7.289
0.7900, -0.8000, -5.463
0.8000, -0.8000, -6.641
0.8100, -0.8000, -6.375
0.8200, -0.8000, -7.058
0.8300, -0.8000, -7.305
0.8400, -0.8000, -5.986
0.8500, -0.8000, -6.997
0.8600, -0.8000, -4.936
0.8700, -0.8000, -5.566
0.8800, -0.8000, -6.912
0.8900, -0.8000, -5.959
0.9000, -0.8000, -7.114
0.9100, -0.8000, -6.513
0.9200, -0.8000, -7.163
0.9300, -0.8000, -4.963
0.9400, -0.8000, -6.736
0.9500, -0.8000, -6.097
0.9600, -0.8000, -7.406
0.9700, -0.8000, -6.003
0.9800, -0.8000, -6.078
0.9900, -0.8000, -8.053
1.000, -0.8000, -7.920
1.010, -0.8000, -7.251
1.020, -0.8000, -6.211
1.030, -0.8000, -5.338
1.040, -0.8000, -5.116
1.050, -0.8000, -5.780
1.060, -0.8000, -8.354
1.070, -0.8000, -5.825
1.080, -0.8000, -7.068
1.090, -0.8000, -6.498
1.100, -0.8000, -5.231
1.110, -0.8000, -5.225
1.120, -0.8000, -6.412
1.130, -0.8000, -6.723
1.140, -0.8000, -5.961
1.150, -0.8000, -6.597
1.160, -0.8000, -6.122
1.170, -0.8000, -6.498
1.180, -0.8000, -7.388
1.190, -0.8000, -7.654
1.200, -0.8000, -7.750
1.210, -0.8000, -6.230
1.220, -0.8000, -6.896
1.230, -0.8000, -7.612
1.240, -0.8000, -6.951
1.250, -0.8000, -5.925
1.260, -0.8000, -6.474
1.270, -0.8000, -6.171
1.280, -0.8000, -6.786
1.290, -0.8000, -5.827
1.300, -0.8000, -7.222
1.310, -0.8000, -4.872
1.320, -0.8000, -6.232
1.330, -0.8000, -7.368
1.340, -0.8000, -7.480
1.350, -0.8000, -5.937
1.360, -0.8000, -7.458
1.370, -0.8000, -6.767
1.380, -0.8000, -5.177
1.390, -0.8000, -6.647
1.400, -0.8000, -6.224
1.410, -0.8000, -5.351
1.420, -0.8000, -6.835
1.430, -0.8000, -6.804
1.440, -0.8000, -7.338
1.450, -0.8000, -6.863
1.460, -0.8000, -5.600
1.470, -0.8000, -7.087
1.480, -0.8000, -6.597
1.490, -0.8000, -5.651
1.500, -0.8000, -7.282
1.510, -0.8000, -6.229
1.520, -0.8000, -5.113
1.530, -0.8000, -4.901
1.540, -0.8000, -5.442
1.550, -0.8000, -6.262
1.560, -0.8000, -6.582
1.570, -0.8000, -5.384
1.580, -0.8000, -6.716
1.590, -0.8000, -6.952
1.600, -0.8000, -7.025
1.610, -0.8000, -8.078
1.620, -0.8000, -6.365
1.630, -0.8000, -6.250
1.640, -0.8000, -6.016
1.650, -0.8000, -5.765
1.660, -0.8000, -7.172
1.670, -0.8000, -6.987
1.680, -0.8000, -5.075
1.690, -0.8000, -6.474
1.700, -0.8000, -5.984
1.710, -0.8000, -6.714
1.720, -0.8000, -6.461
1.730, -0.8000, -7.779
1.740, -0.8000, -7.027
1.750, -0.8000, -7.084
1.760, -0.8000, -7.287
1.770, -0.8000, -6.552
1.780, -0.8000, -6.887
1.790, -0.8000, -6.241
1.800, -0.8000, -7.330
1.810, -0.8000, -6.598
1.820, -0.8000, -6.527
1.830, -0.8000, -6.884
1.840, -0.8000, -6.920
1.850, -0.8000, -7.381
1.860, -0.8000, -5.753
1.870, -0.8000, -7.531
1.880, -0.8000, -6.856
1.890, -0.8000, -5.067
1.900, -0.8000, -7.840
1.910, -0.8000, -6.818
1.920, -0.8000, -8.337
1.930, -0.8000, -7.606
1.940, -0.8000, -6.813
1.950, -0.8000, -7.710
1.960, -0.8000, -7.701
1.970, -0.8000, -6.150
1.980, -0.8000, -7.551
1.990, -0.8000, -5.813
2.000, -0.8000, -7.576
2.010, -0.8000, -7.409
2.020, -0.8000, -5.670
2.030, -0.8000, -6.806
2.040, -0.8000, -6.196
2.050, -0.8000, -6.483
2.060, -0.8000, -6.144
2.070, -0.8000, -7.025
2.080, -0.8000, -4.972
2.090, -0.8000, -6.575
2.100, -0.8000, -7.246
2.110, -0.8000, -6.621
2.120, -0.8000, -7.188
2.130, -0.8000, -5.205
2.140, -0.8000, -7.830
2.150, -0.8000, -6.741
2.160, -0.8000, -6.248
2.170, -0.8000, -6.169
2.180, -0.8000, -7.912
2.190, -0.8000, -5.030
2.200, -0.8000, -6.987
2.210, -0.8000, -6.030
2.220, -0.8000, -5.772
2.230, -0.8000, -6.750
2.240, -0.8000, -6.956
2.250, -0.8000, -7.632
2.260, -0.8000, -5.995
2.270, -0.8000, -6.258
2.280, -0.8000, -7.641
2.290, -0.8000, -6.108
2.300, -0.8000, -6.636
2.310, -0.8000, -5.274
2.320, -0.8000, -6.558
2.330, -0.8000, -6.438
2.340, -0.8000, -6.011
2.350, -0.8000, -6.340
2.360, -0.8000, -6.707
2.370, -0.8000, -5.913
2.380, -0.8000, -5.812
2.390, -0.8000, -7.895
2.400, -0.8000, -7.482
2.410, -0.8000, -6.181
2.420, -0.8000, -7.081
2.430, -0.8000, -6.535
2.440, -0.8000, -5.720
2.450, -0.8000, -7.274
2.460, -0.8000, -6.760
2.470, -0.8000, -7.018
2.480, -0.8000, -6.878
2.490, -0.8000, -5.776
2.500, -0.8000, -5.568
2.510, -0.8000, -7.383
2.520, -0.8000, -6.458
2.530, -0.8000, -7.306
2.540, -0.8000, -5.780
2.550, -0.8000, -6.136
2.560, -0.8000, -7.144
2.570, -0.8000, -5.653
2.580, -0.8000, -7.026
2.590, -0.8000, -5.365
2.600, -0.8000, -5.054
2.610, -0.8000, -5.317
2.620, -0.8000, -6.671
2.630, -0.8000, -7.256
2.640, -0.8000, -5.990
2.650, -0.8000, -6.668
2.660, -0.8000, -6.355
2.670, -0.8000, -6.754
2.680, -0.8000, -6.956
2.690, -0.8000, -5.057
2.700, -0.8000, -8.446
2.710, -0.8000, -6.416
2.720, -0.8000, -7.748
2.730, -0.8000, -8.363
2.740, -0.8000, -7.188
2.750, -0.8000, -5.384
2.760, -0.8000, -6.779
2.770, -0.8000, -6.561
2.780, -0.8000, -6.342
2.790, -0.8000, -5.244
2.800, -0.8000, -6.629
2.810, -0.8000, -6.094
2.820, -0.8000, -6.498
2.830, -0.8000, -5.774
2.840, -0.8000, -7.559
2.850, -0.8000, -6.139
2.860, -0.8000, -5.903
2.870, -0.8000, -5.963
2.880, -0.8000, -7.481
2.890, -0.8000, -4.963
2.900, -0.8000, -6.723
2.910, -0.8000, -6.071
2.920, -0.8000, -6.973
2.930, -0.8000, -5.877
2.940, -0.8000, -5.590
2.950, -0.8000, -6.125
2.960, -0.8000, -7.152
2.970, -0.8000, -6.998
2.980, -0.8000, -6.087
2.990, -0.8000, -5.788
3.000, -0.8000, -7.771
3.010, -0.8000, -6.546
3.020, -0.8000, -6.101
3.030, -0.8000, -5.710
3.040, -0.8000, -5.923
3.050, -0.8000, -5.608
3.060, -0.8000, -7.363
3.070, -0.8000, -6.317
3.080, -0.8000, -7.880
3.090, -0.8000, -7.565
3.100, -0.8000, -6.848
3.110, -0.8000, -6.607
3.120, -0.8000, -7.711
3.130, -0.8000, -6.725
3.140, -0.8000, -6.378
3.150, -0.8000, -7.939
3.160, -0.8000, -7.594
3.170, -0.8000, -7.281
3.180, -0.8000, -5.283
3.190, -0.8000, -5.508
3.200, -0.8000, -5.560
3.210, -0.8000, -6.075
3.220, -0.8000, -5.728
3.230, -0.8000, -6.478
3.240, -0.8000, -6.019
3.250, -0.8000, -5.629
3.260, -0.8000, -6.177
3.270, -0.8000, -6.255
3.280, -0.8000, -5.608
3.290, -0.8000, -6.032
3.300, -0.8000, -5.620
3.310, -0.8000, -5.398
3.320, -0.8000, -6.136
3.330, -0.8000, -6.274
3.340, -0.8000, -6.292
3.350, -0.8000, -5.672
3.360, -0.8000, -6.379
3.370, -0.8000, -7.945
3.380, -0.8000, -6.188
3.390, -0.8000, -5.508
3.400, -0.8000, -6.204
3.410, -0.8000, -6.928
3.420, -0.8000, -4.859
3.430, -0.8000, -6.362
3.440, -0.8000, -5.025
3.450, -0.8000, -6.390
3.460, -0.8000, -5.791
3.470, -0.8000, -6.900
3.480, -0.8000, -7.052
3.490, -0.8000, -6.845
3.500, -0.8000, -7.391
3.510, -0.8000, -6.249
3.520, -0.8000, -5.534
3.530, -0.8000, -6.226
3.540, -0.8000, -7.431
3.550, -0.8000, -6.892
3.560, -0.8000, -6.284
3.570, -0.8000, -6.442
3.580, -0.8000, -5.922
3.590, -0.8000, -6.906
3.600, -0.8000, -7.258
3.610, -0.8000, -6.297
3.620, -0.8000, -7.012
3.630, -0.8000, -7.425
3.640, -0.8000, -6.599
3.650, -0.8000, -5.664
3.660, -0.8000, -4.963
3.670, -0.8000, -6.185
3.680, -0.8000, -6.682
3.690, -0.8000, -6.637
3.700, -0.8000, -5.060
3.710, -0.8000, -5.492
3.720, -0.8000, -5.770
3.730, -0.8000, -5.341
3.740, -0.8000, -6.932
3.750, -0.8000, -6.358
3.760, -0.8000, -6.739
3.770, -0.8000, -6.192
3.780, -0.8000, -5.438
3.790, -0.8000, -6.144
3.800, -0.8000, -6.481
3.810, -0.8000, -4.719
3.820, -0.8000, -7.317
3.830, -0.8000, -6.239
3.840, -0.8000, -5.960
3.850, -0.8000, -6.844
3.860, -0.8000, -5.534
3.870, -0.8000, -4.773
3.880, -0.8000, -6.635
3.890, -0.8000, -6.581
3.900, -0.8000, -6.217
3.910, -0.8000, -6.607
3.920, -0.8000, -6.113
3.930, -0.8000, -6.704
3.940, -0.8000, -6.827
3.950, -0.8000, -5.736
3.960, -0.8000, -5.436
3.970, -0.8000, -7.554
3.980, -0.8000, -7.217
3.990, -0.8000, -6.390
4.000, -0.8000, -6.164
4.010, -0.8000, -7.392
4.020, -0.8000, -5.974
4.030, -0.8000, -6.812
4.040, -0.8000, -7.611
